1951.574,746.8998
1951.574,746.8998
1951.574,746.8998
1951.574,746.8998
1951.574,746.8998
1951.574,746.8998
1951.574,746.8998
1951.574,746.8998
1948.14,748.6168
1948.14,748.6168
1948.14,748.6168
1948.14,748.6168
1948.14,748.6168
1948.14,748.6168
1948.14,748.6168
1948.14,748.6168
1948.14,748.6168
1948.14,748.6168
1948.14,748.6168
1948.14,748.6168
1941.272,750.3339
1941.272,750.3339
1941.272,750.3339
1941.272,750.3339
1941.272,750.3339
1941.272,750.3339
1941.272,750.3339
1941.272,750.3339
1941.272,750.3339
1941.272,750.3339
1929.253,755.4849
1929.253,755.4849
1929.253,755.4849
1929.253,755.4849
1929.253,755.4849
1929.253,755.4849
1929.253,755.4849
1929.253,755.4849
1929.253,755.4849
1915.516,765.7869
1915.516,765.7869
1915.516,765.7869
1915.516,765.7869
1915.516,765.7869
1915.516,765.7869
1915.516,765.7869
1915.516,765.7869
1915.516,765.7869
1915.516,765.7869
1888.044,774.372
1888.044,774.372
1888.044,774.372
1888.044,774.372
1888.044,774.372
1888.044,774.372
1888.044,774.372
1888.044,774.372
1888.044,774.372
1888.044,774.372
1888.044,774.372
1839.968,789.8251
1839.968,789.8251
1839.968,789.8251
1839.968,789.8251
1839.968,789.8251
1839.968,789.8251
1839.968,789.8251
1839.968,789.8251
1839.968,789.8251
1839.968,789.8251
1839.968,789.8251
1778.156,815.5803
1778.156,815.5803
1778.156,815.5803
1778.156,815.5803
1778.156,815.5803
1778.156,815.5803
1778.156,815.5803
1778.156,815.5803
1778.156,815.5803
1778.156,815.5803
1778.156,815.5803
1688.871,849.9205
1688.871,849.9205
1688.871,849.9205
1688.871,849.9205
1688.871,849.9205
1688.871,849.9205
1688.871,849.9205
1688.871,849.9205
1558.378,897.9968
1558.378,897.9968
1558.378,897.9968
1558.378,897.9968
1558.378,897.9968
1558.378,897.9968
1558.378,897.9968
1558.378,897.9968
1558.378,897.9968
1558.378,897.9968
1558.378,897.9968
1439.905,946.0731
1439.905,946.0731
1439.905,946.0731
1439.905,946.0731
1439.905,946.0731
1439.905,946.0731
1439.905,946.0731
1439.905,946.0731
1439.905,946.0731
1439.905,946.0731
1281.94,1011.32
1281.94,1011.32
1281.94,1011.32
1281.94,1011.32
1281.94,1011.32
1281.94,1011.32
1281.94,1011.32
1281.94,1011.32
1281.94,1011.32
1281.94,1011.32
1281.94,1011.32
1281.94,1011.32
1154.881,1061.113
1154.881,1061.113
1154.881,1061.113
1154.881,1061.113
1154.881,1061.113
1154.881,1061.113
1154.881,1061.113
1154.881,1061.113
1024.388,1109.189
1024.388,1109.189
1024.388,1109.189
1024.388,1109.189
1024.388,1109.189
1024.388,1109.189
1024.388,1109.189
1024.388,1109.189
1024.388,1109.189
1024.388,1109.189
1024.388,1109.189
902.4801,1160.699
902.4801,1160.699
902.4801,1160.699
902.4801,1160.699
902.4801,1160.699
902.4801,1160.699
902.4801,1160.699
902.4801,1160.699
902.4801,1160.699
902.4801,1160.699
902.4801,1160.699
761.6852,1213.927
761.6852,1213.927
761.6852,1213.927
761.6852,1213.927
761.6852,1213.927
761.6852,1213.927
761.6852,1213.927
761.6852,1213.927
761.6852,1213.927
761.6852,1213.927
663.8156,1249.984
663.8156,1249.984
663.8156,1249.984
663.8156,1249.984
663.8156,1249.984
663.8156,1249.984
663.8156,1249.984
663.8156,1249.984
663.8156,1249.984
663.8156,1249.984
663.8156,1249.984
577.965,1274.022
577.965,1274.022
577.965,1274.022
577.965,1274.022
577.965,1274.022
577.965,1274.022
577.965,1274.022
577.965,1274.022
577.965,1274.022
577.965,1274.022
577.965,1274.022
511.0016,1274.022
511.0016,1274.022
511.0016,1274.022
511.0016,1274.022
511.0016,1274.022
511.0016,1274.022
511.0016,1274.022
511.0016,1274.022
511.0016,1274.022
511.0016,1274.022
511.0016,1274.022
449.1891,1274.022
449.1891,1274.022
449.1891,1274.022
449.1891,1274.022
449.1891,1274.022
449.1891,1274.022
449.1891,1274.022
449.1891,1274.022
449.1891,1274.022
449.1891,1274.022
426.868,1274.022
426.868,1274.022
426.868,1274.022
426.868,1274.022
426.868,1274.022
426.868,1274.022
426.868,1274.022
426.868,1274.022
426.868,1274.022
426.868,1274.022
426.868,1274.022
414.8489,1274.022
414.8489,1274.022
414.8489,1274.022
414.8489,1274.022
414.8489,1274.022
414.8489,1274.022
414.8489,1274.022
414.8489,1274.022
414.8489,1274.022
414.8489,1274.022
414.8489,1274.022
411.4149,1274.022
411.4149,1274.022
411.4149,1274.022
411.4149,1274.022
411.4149,1274.022
411.4149,1274.022
411.4149,1274.022
411.4149,1274.022
411.4149,1274.022
411.4149,1274.022
411.4149,1274.022
409.6979,1274.022
409.6979,1274.022
409.6979,1274.022
409.6979,1274.022
409.6979,1274.022
409.6979,1274.022
409.6979,1274.022
409.6979,1274.022
409.6979,1274.022
409.6979,1274.022
409.6979,1274.022
409.6979,1274.022
409.6979,1274.022
409.6979,1274.022
409.6979,1274.022
409.6979,1274.022
409.6979,1274.022
409.6979,1274.022
409.6979,1274.022
409.6979,1274.022
409.6979,1274.022
409.6979,1274.022
409.6979,1274.022
409.6979,1274.022
409.6979,1274.022
409.6979,1274.022
409.6979,1274.022
409.6979,1274.022
409.6979,1274.022
409.6979,1274.022
409.6979,1274.022
409.6979,1274.022
409.6979,1274.022
409.6979,1274.022
409.6979,1274.022
409.6979,1274.022
409.6979,1274.022
409.6979,1274.022
409.6979,1274.022
409.6979,1274.022
409.6979,1274.022
409.6979,1274.022
409.6979,1274.022
409.6979,1274.022
409.6979,1274.022
409.6979,1274.022
409.6979,1274.022
409.6979,1274.022
409.6979,1274.022
409.6979,1274.022
409.6979,1274.022
409.6979,1274.022
409.6979,1274.022
409.6979,1274.022
409.6979,1274.022
409.6979,1274.022
409.6979,1274.022
409.6979,1274.022
409.6979,1274.022
409.6979,1274.022
409.6979,1274.022
409.6979,1274.022
409.6979,1274.022
409.6979,1274.022
409.6979,1274.022
407.9809,1270.588
407.9809,1270.588
407.9809,1270.588
407.9809,1270.588
407.9809,1270.588
407.9809,1270.588
407.9809,1270.588
407.9809,1270.588
407.9809,1270.588
407.9809,1270.588
407.9809,1270.588
406.2639,1265.437
406.2639,1265.437
406.2639,1265.437
406.2639,1265.437
406.2639,1265.437
406.2639,1265.437
406.2639,1265.437
406.2639,1265.437
406.2639,1265.437
406.2639,1265.437
404.5469,1262.003
404.5469,1262.003
404.5469,1262.003
404.5469,1262.003
404.5469,1262.003
404.5469,1262.003
404.5469,1262.003
404.5469,1262.003
404.5469,1262.003
404.5469,1262.003
404.5469,1258.569
404.5469,1258.569
404.5469,1258.569
404.5469,1258.569
404.5469,1258.569
404.5469,1258.569
404.5469,1258.569
404.5469,1258.569
404.5469,1258.569
404.5469,1258.569
404.5469,1253.418
404.5469,1253.418
404.5469,1253.418
404.5469,1253.418
404.5469,1253.418
404.5469,1253.418
404.5469,1253.418
404.5469,1253.418
402.8299,1251.701
402.8299,1251.701
402.8299,1251.701
402.8299,1251.701
402.8299,1251.701
402.8299,1251.701
402.8299,1251.701
402.8299,1251.701
402.8299,1251.701
402.8299,1251.701
402.8299,1248.267
402.8299,1248.267
402.8299,1248.267
402.8299,1248.267
402.8299,1248.267
402.8299,1248.267
402.8299,1248.267
402.8299,1248.267
402.8299,1248.267
402.8299,1248.267
401.1129,1246.55
401.1129,1246.55
401.1129,1246.55
401.1129,1246.55
401.1129,1246.55
401.1129,1246.55
401.1129,1246.55
401.1129,1246.55
401.1129,1243.116
401.1129,1243.116
401.1129,1243.116
401.1129,1243.116
401.1129,1243.116
401.1129,1243.116
401.1129,1243.116
401.1129,1243.116
401.1129,1243.116
401.1129,1243.116
401.1129,1243.116
399.3958,1243.116
399.3958,1243.116
399.3958,1243.116
399.3958,1243.116
399.3958,1243.116
399.3958,1243.116
399.3958,1243.116
399.3958,1243.116
399.3958,1243.116
399.3958,1243.116
399.3958,1241.399
399.3958,1241.399
399.3958,1241.399
399.3958,1241.399
399.3958,1241.399
399.3958,1241.399
399.3958,1241.399
399.3958,1241.399
399.3958,1241.399
399.3958,1241.399
399.3958,1241.399
399.3958,1241.399
399.3958,1241.399
399.3958,1241.399
399.3958,1241.399
399.3958,1241.399
399.3958,1241.399
399.3958,1241.399
399.3958,1241.399
399.3958,1241.399
399.3958,1241.399
399.3958,1241.399
399.3958,1241.399
399.3958,1241.399
399.3958,1241.399
399.3958,1241.399
399.3958,1241.399
399.3958,1241.399
399.3958,1241.399
399.3958,1241.399
399.3958,1241.399
399.3958,1241.399
399.3958,1241.399
399.3958,1241.399
399.3958,1241.399
399.3958,1241.399
399.3958,1241.399
399.3958,1241.399
399.3958,1241.399
399.3958,1241.399
399.3958,1241.399
399.3958,1241.399
399.3958,1241.399
399.3958,1241.399
399.3958,1241.399
399.3958,1241.399
399.3958,1241.399
399.3958,1241.399
399.3958,1241.399
399.3958,1241.399
399.3958,1241.399
399.3958,1241.399
399.3958,1241.399
399.3958,1241.399
399.3958,1241.399
399.3958,1241.399
399.3958,1241.399
399.3958,1241.399
399.3958,1241.399
399.3958,1241.399
399.3958,1241.399
399.3958,1241.399
399.3958,1241.399
399.3958,1241.399
399.3958,1241.399
399.3958,1241.399
399.3958,1241.399
399.3958,1241.399
399.3958,1241.399
399.3958,1241.399
399.3958,1241.399
399.3958,1241.399
399.3958,1241.399
399.3958,1241.399
399.3958,1241.399
399.3958,1239.682
399.3958,1239.682
399.3958,1239.682
399.3958,1239.682
399.3958,1239.682
399.3958,1239.682
399.3958,1239.682
399.3958,1239.682
399.3958,1239.682
399.3958,1239.682
399.3958,1239.682
399.3958,1239.682
399.3958,1239.682
399.3958,1239.682
399.3958,1239.682
399.3958,1239.682
399.3958,1239.682
399.3958,1239.682
399.3958,1239.682
399.3958,1239.682
399.3958,1239.682
399.3958,1239.682
399.3958,1236.248
399.3958,1236.248
399.3958,1236.248
399.3958,1236.248
399.3958,1236.248
399.3958,1236.248
399.3958,1236.248
399.3958,1236.248
399.3958,1236.248
399.3958,1236.248
399.3958,1236.248
397.6788,1227.663
397.6788,1227.663
397.6788,1227.663
397.6788,1227.663
397.6788,1227.663
397.6788,1227.663
397.6788,1227.663
397.6788,1227.663
397.6788,1227.663
397.6788,1227.663
397.6788,1227.663
395.9618,1217.361
395.9618,1217.361
395.9618,1217.361
395.9618,1217.361
395.9618,1217.361
395.9618,1217.361
395.9618,1217.361
395.9618,1217.361
395.9618,1217.361
395.9618,1217.361
395.9618,1217.361
395.9618,1208.776
395.9618,1208.776
395.9618,1208.776
395.9618,1208.776
395.9618,1208.776
395.9618,1208.776
395.9618,1208.776
395.9618,1208.776
395.9618,1208.776
395.9618,1208.776
395.9618,1208.776
395.9618,1208.776
394.2448,1195.04
394.2448,1195.04
394.2448,1195.04
394.2448,1195.04
394.2448,1195.04
394.2448,1195.04
394.2448,1195.04
394.2448,1195.04
394.2448,1195.04
394.2448,1195.04
394.2448,1195.04
392.5278,1184.738
392.5278,1184.738
392.5278,1184.738
392.5278,1184.738
392.5278,1184.738
392.5278,1184.738
392.5278,1184.738
392.5278,1184.738
392.5278,1184.738
392.5278,1184.738
392.5278,1184.738
392.5278,1176.153
392.5278,1176.153
392.5278,1176.153
392.5278,1176.153
392.5278,1176.153
392.5278,1176.153
392.5278,1176.153
392.5278,1176.153
392.5278,1176.153
392.5278,1176.153
392.5278,1176.153
392.5278,1169.285
392.5278,1169.285
392.5278,1169.285
392.5278,1169.285
392.5278,1169.285
392.5278,1169.285
392.5278,1169.285
392.5278,1169.285
392.5278,1169.285
392.5278,1169.285
392.5278,1158.983
392.5278,1158.983
392.5278,1158.983
392.5278,1158.983
392.5278,1158.983
392.5278,1158.983
392.5278,1158.983
392.5278,1158.983
392.5278,1158.983
392.5278,1158.983
392.5278,1152.115
392.5278,1152.115
392.5278,1152.115
392.5278,1152.115
392.5278,1152.115
392.5278,1152.115
392.5278,1152.115
392.5278,1152.115
392.5278,1152.115
392.5278,1152.115
392.5278,1152.115
392.5278,1145.246
392.5278,1145.246
392.5278,1145.246
392.5278,1145.246
392.5278,1145.246
392.5278,1145.246
392.5278,1145.246
392.5278,1145.246
392.5278,1145.246
392.5278,1145.246
392.5278,1140.095
392.5278,1140.095
392.5278,1140.095
392.5278,1140.095
392.5278,1140.095
392.5278,1140.095
392.5278,1140.095
392.5278,1140.095
392.5278,1140.095
392.5278,1140.095
392.5278,1140.095
392.5278,1136.661
392.5278,1136.661
392.5278,1136.661
392.5278,1136.661
392.5278,1136.661
392.5278,1136.661
392.5278,1136.661
392.5278,1136.661
392.5278,1136.661
392.5278,1136.661
392.5278,1136.661
394.2448,1133.227
394.2448,1133.227
394.2448,1133.227
394.2448,1133.227
394.2448,1133.227
394.2448,1133.227
394.2448,1133.227
394.2448,1133.227
394.2448,1133.227
394.2448,1133.227
394.2448,1131.51
394.2448,1131.51
394.2448,1131.51
394.2448,1131.51
394.2448,1131.51
394.2448,1131.51
394.2448,1131.51
394.2448,1131.51
394.2448,1131.51
394.2448,1131.51
394.2448,1131.51
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
394.2448,1129.793
397.6788,1129.793
397.6788,1129.793
397.6788,1129.793
397.6788,1129.793
397.6788,1129.793
397.6788,1129.793
397.6788,1129.793
397.6788,1129.793
397.6788,1129.793
397.6788,1129.793
397.6788,1129.793
401.1129,1129.793
401.1129,1129.793
401.1129,1129.793
401.1129,1129.793
401.1129,1129.793
401.1129,1129.793
401.1129,1129.793
401.1129,1129.793
401.1129,1129.793
401.1129,1129.793
401.1129,1129.793
404.5469,1133.227
404.5469,1133.227
404.5469,1133.227
404.5469,1133.227
404.5469,1133.227
404.5469,1133.227
404.5469,1133.227
404.5469,1133.227
404.5469,1133.227
404.5469,1133.227
404.5469,1133.227
407.9809,1133.227
407.9809,1133.227
407.9809,1133.227
407.9809,1133.227
407.9809,1133.227
407.9809,1133.227
407.9809,1133.227
407.9809,1133.227
407.9809,1133.227
407.9809,1133.227
407.9809,1133.227
407.9809,1133.227
407.9809,1133.227
407.9809,1133.227
407.9809,1133.227
407.9809,1133.227
407.9809,1133.227
407.9809,1133.227
407.9809,1133.227
407.9809,1133.227
407.9809,1133.227
407.9809,1133.227
409.6979,1133.227
409.6979,1133.227
409.6979,1133.227
409.6979,1133.227
409.6979,1133.227
409.6979,1133.227
409.6979,1133.227
409.6979,1133.227
409.6979,1133.227
409.6979,1133.227
409.6979,1133.227
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
409.6979,1134.944
431.7523,1102.338
431.7523,1102.338
431.7523,1102.338
431.7523,1102.338
431.7523,1102.338
431.7523,1102.338
431.7523,1102.338
431.7523,1102.338
431.7523,1102.338
431.7523,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
433.4193,1102.338
435.0863,1102.338
435.0863,1102.338
435.0863,1102.338
435.0863,1102.338
435.0863,1102.338
435.0863,1102.338
435.0863,1102.338
435.0863,1102.338
