6.737726
9
no skip
228.3782,1089.002
228.3782,1089.002
228.3782,1089.002
228.3782,1089.002
228.3782,1089.002
228.3782,1089.002
228.3782,1089.002
228.3782,1089.002
228.3782,1089.002
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1090.669
228.3782,1092.336
228.3782,1092.336
228.3782,1092.336
228.3782,1092.336
228.3782,1092.336
228.3782,1092.336
228.3782,1092.336
228.3782,1092.336
228.3782,1092.336
228.3782,1092.336
228.3782,1092.336
228.3782,1092.336
228.3782,1092.336
228.3782,1092.336
228.3782,1092.336
228.3782,1092.336
228.3782,1092.336
228.3782,1092.336
228.3782,1092.336
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
228.3782,1094.003
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
200.2226,1126.359
201.9396,1124.642
201.9396,1124.642
201.9396,1124.642
201.9396,1124.642
201.9396,1124.642
201.9396,1124.642
201.9396,1124.642
201.9396,1124.642
201.9396,1124.642
201.9396,1124.642
201.9396,1124.642
207.0906,1116.057
207.0906,1116.057
207.0906,1116.057
207.0906,1116.057
207.0906,1116.057
207.0906,1116.057
207.0906,1116.057
207.0906,1116.057
207.0906,1116.057
207.0906,1116.057
207.0906,1116.057
215.6757,1105.755
215.6757,1105.755
215.6757,1105.755
215.6757,1105.755
215.6757,1105.755
215.6757,1105.755
215.6757,1105.755
215.6757,1105.755
215.6757,1105.755
215.6757,1105.755
215.6757,1105.755
219.1097,1098.887
219.1097,1098.887
219.1097,1098.887
219.1097,1098.887
219.1097,1098.887
219.1097,1098.887
219.1097,1098.887
219.1097,1098.887
219.1097,1098.887
219.1097,1098.887
225.9777,1088.585
225.9777,1088.585
225.9777,1088.585
225.9777,1088.585
225.9777,1088.585
225.9777,1088.585
225.9777,1088.585
225.9777,1088.585
225.9777,1088.585
225.9777,1088.585
225.9777,1088.585
237.9968,1074.849
237.9968,1074.849
237.9968,1074.849
237.9968,1074.849
237.9968,1074.849
237.9968,1074.849
237.9968,1074.849
237.9968,1074.849
237.9968,1074.849
237.9968,1074.849
237.9968,1074.849
248.2989,1064.547
248.2989,1064.547
248.2989,1064.547
248.2989,1064.547
248.2989,1064.547
248.2989,1064.547
248.2989,1064.547
248.2989,1064.547
248.2989,1064.547
248.2989,1064.547
248.2989,1064.547
262.035,1050.811
262.035,1050.811
262.035,1050.811
262.035,1050.811
262.035,1050.811
262.035,1050.811
262.035,1050.811
262.035,1050.811
262.035,1050.811
262.035,1050.811
262.035,1050.811
275.7711,1038.792
275.7711,1038.792
275.7711,1038.792
275.7711,1038.792
275.7711,1038.792
275.7711,1038.792
275.7711,1038.792
275.7711,1038.792
275.7711,1038.792
275.7711,1038.792
275.7711,1038.792
289.5071,1026.773
289.5071,1026.773
289.5071,1026.773
289.5071,1026.773
289.5071,1026.773
289.5071,1026.773
289.5071,1026.773
289.5071,1026.773
289.5071,1026.773
289.5071,1026.773
289.5071,1026.773
289.5071,1026.773
298.0922,1018.188
298.0922,1018.188
298.0922,1018.188
298.0922,1018.188
298.0922,1018.188
298.0922,1018.188
298.0922,1018.188
298.0922,1018.188
298.0922,1018.188
298.0922,1018.188
311.8283,1006.169
311.8283,1006.169
311.8283,1006.169
311.8283,1006.169
311.8283,1006.169
311.8283,1006.169
311.8283,1006.169
311.8283,1006.169
311.8283,1006.169
327.2814,992.4324
327.2814,992.4324
327.2814,992.4324
327.2814,992.4324
327.2814,992.4324
327.2814,992.4324
327.2814,992.4324
327.2814,992.4324
327.2814,992.4324
327.2814,992.4324
327.2814,992.4324
344.4515,975.2623
344.4515,975.2623
344.4515,975.2623
344.4515,975.2623
344.4515,975.2623
344.4515,975.2623
344.4515,975.2623
344.4515,975.2623
344.4515,975.2623
344.4515,975.2623
344.4515,975.2623
368.4896,956.3752
368.4896,956.3752
368.4896,956.3752
368.4896,956.3752
368.4896,956.3752
368.4896,956.3752
368.4896,956.3752
368.4896,956.3752
368.4896,956.3752
368.4896,956.3752
368.4896,956.3752
368.4896,956.3752
389.0938,937.488
389.0938,937.488
389.0938,937.488
389.0938,937.488
389.0938,937.488
389.0938,937.488
389.0938,937.488
389.0938,937.488
389.0938,937.488
389.0938,937.488
389.0938,937.488
413.1319,920.3179
413.1319,920.3179
413.1319,920.3179
413.1319,920.3179
413.1319,920.3179
413.1319,920.3179
413.1319,920.3179
413.1319,920.3179
413.1319,920.3179
413.1319,920.3179
413.1319,920.3179
413.1319,920.3179
413.1319,920.3179
430.302,906.5818
430.302,906.5818
430.302,906.5818
430.302,906.5818
430.302,906.5818
430.302,906.5818
430.302,906.5818
430.302,906.5818
430.302,906.5818
430.302,906.5818
430.302,906.5818
430.302,906.5818
461.2082,880.8267
461.2082,880.8267
461.2082,880.8267
461.2082,880.8267
461.2082,880.8267
461.2082,880.8267
461.2082,880.8267
461.2082,880.8267
461.2082,880.8267
461.2082,880.8267
461.2082,880.8267
483.5294,858.5056
483.5294,858.5056
483.5294,858.5056
483.5294,858.5056
483.5294,858.5056
483.5294,858.5056
483.5294,858.5056
483.5294,858.5056
505.8505,836.1844
505.8505,836.1844
505.8505,836.1844
505.8505,836.1844
505.8505,836.1844
505.8505,836.1844
505.8505,836.1844
505.8505,836.1844
505.8505,836.1844
505.8505,836.1844
505.8505,836.1844
526.4547,815.5803
526.4547,815.5803
526.4547,815.5803
526.4547,815.5803
526.4547,815.5803
526.4547,815.5803
526.4547,815.5803
526.4547,815.5803
526.4547,815.5803
526.4547,815.5803
526.4547,815.5803
548.7758,793.2592
548.7758,793.2592
548.7758,793.2592
548.7758,793.2592
548.7758,793.2592
548.7758,793.2592
548.7758,793.2592
548.7758,793.2592
548.7758,793.2592
548.7758,793.2592
548.7758,793.2592
576.248,765.7869
576.248,765.7869
576.248,765.7869
576.248,765.7869
576.248,765.7869
576.248,765.7869
576.248,765.7869
576.248,765.7869
576.248,765.7869
576.248,765.7869
576.248,765.7869
598.5691,740.0318
598.5691,740.0318
598.5691,740.0318
598.5691,740.0318
598.5691,740.0318
598.5691,740.0318
598.5691,740.0318
598.5691,740.0318
598.5691,740.0318
598.5691,740.0318
615.7392,722.8617
615.7392,722.8617
615.7392,722.8617
615.7392,722.8617
615.7392,722.8617
615.7392,722.8617
615.7392,722.8617
615.7392,722.8617
615.7392,722.8617
615.7392,722.8617
615.7392,722.8617
615.7392,722.8617
641.4944,691.9554
641.4944,691.9554
641.4944,691.9554
641.4944,691.9554
641.4944,691.9554
641.4944,691.9554
641.4944,691.9554
