907.6312,401.7806
907.6312,401.7806
907.6312,401.7806
907.6312,401.7806
907.6312,401.7806
907.6312,401.7806
907.6312,401.7806
907.6312,401.7806
907.6312,401.7806
907.6312,401.7806
907.6312,401.7806
907.6312,401.7806
907.6312,401.7806
907.6312,401.7806
907.6312,401.7806
907.6312,401.7806
907.6312,401.7806
907.6312,401.7806
907.6312,401.7806
907.6312,401.7806
907.6312,401.7806
907.6312,401.7806
907.6312,401.7806
907.6312,401.7806
899.0461,401.7806
899.0461,401.7806
899.0461,401.7806
899.0461,401.7806
899.0461,401.7806
899.0461,401.7806
899.0461,401.7806
899.0461,401.7806
899.0461,401.7806
899.0461,401.7806
899.0461,401.7806
885.31,401.7806
885.31,401.7806
885.31,401.7806
885.31,401.7806
885.31,401.7806
885.31,401.7806
885.31,401.7806
885.31,401.7806
885.31,401.7806
885.31,401.7806
885.31,401.7806
862.9888,401.7806
862.9888,401.7806
862.9888,401.7806
862.9888,401.7806
862.9888,401.7806
862.9888,401.7806
862.9888,401.7806
862.9888,401.7806
862.9888,401.7806
862.9888,401.7806
862.9888,401.7806
842.3846,401.7806
842.3846,401.7806
842.3846,401.7806
842.3846,401.7806
842.3846,401.7806
842.3846,401.7806
842.3846,401.7806
842.3846,401.7806
842.3846,401.7806
842.3846,401.7806
842.3846,401.7806
811.4785,401.7806
811.4785,401.7806
811.4785,401.7806
811.4785,401.7806
811.4785,401.7806
811.4785,401.7806
811.4785,401.7806
811.4785,401.7806
811.4785,401.7806
811.4785,401.7806
811.4785,401.7806
811.4785,401.7806
763.4022,401.7806
763.4022,401.7806
763.4022,401.7806
763.4022,401.7806
763.4022,401.7806
763.4022,401.7806
763.4022,401.7806
763.4022,401.7806
763.4022,401.7806
763.4022,401.7806
711.8918,401.7806
711.8918,401.7806
711.8918,401.7806
711.8918,401.7806
711.8918,401.7806
660.3815,400.0636
660.3815,400.0636
660.3815,400.0636
660.3815,400.0636
660.3815,400.0636
660.3815,400.0636
660.3815,400.0636
660.3815,400.0636
660.3815,400.0636
660.3815,400.0636
660.3815,400.0636
608.8712,400.0636
608.8712,400.0636
608.8712,400.0636
608.8712,400.0636
608.8712,400.0636
608.8712,400.0636
608.8712,400.0636
608.8712,400.0636
608.8712,400.0636
608.8712,400.0636
608.8712,400.0636
541.9078,394.9125
541.9078,394.9125
541.9078,394.9125
541.9078,394.9125
541.9078,394.9125
541.9078,394.9125
541.9078,394.9125
541.9078,394.9125
541.9078,394.9125
541.9078,394.9125
541.9078,394.9125
493.8315,391.4785
493.8315,391.4785
493.8315,391.4785
493.8315,391.4785
493.8315,391.4785
493.8315,391.4785
493.8315,391.4785
493.8315,391.4785
493.8315,391.4785
493.8315,391.4785
493.8315,391.4785
450.9062,389.7615
450.9062,389.7615
450.9062,389.7615
450.9062,389.7615
450.9062,389.7615
450.9062,389.7615
450.9062,389.7615
450.9062,389.7615
450.9062,389.7615
450.9062,389.7615
450.9062,389.7615
411.4149,384.6105
411.4149,384.6105
411.4149,384.6105
411.4149,384.6105
411.4149,384.6105
411.4149,384.6105
411.4149,384.6105
411.4149,384.6105
411.4149,384.6105
411.4149,384.6105
411.4149,384.6105
377.0747,381.1765
377.0747,381.1765
377.0747,381.1765
377.0747,381.1765
377.0747,381.1765
377.0747,381.1765
377.0747,381.1765
377.0747,381.1765
377.0747,381.1765
377.0747,381.1765
377.0747,381.1765
351.3195,381.1765
351.3195,381.1765
351.3195,381.1765
351.3195,381.1765
351.3195,381.1765
351.3195,381.1765
351.3195,381.1765
351.3195,381.1765
351.3195,381.1765
351.3195,381.1765
351.3195,381.1765
334.1494,379.4594
334.1494,379.4594
334.1494,379.4594
334.1494,379.4594
334.1494,379.4594
334.1494,379.4594
334.1494,379.4594
334.1494,379.4594
334.1494,379.4594
334.1494,379.4594
334.1494,379.4594
316.9793,379.4594
316.9793,379.4594
316.9793,379.4594
316.9793,379.4594
316.9793,379.4594
316.9793,379.4594
316.9793,379.4594
316.9793,379.4594
316.9793,379.4594
316.9793,379.4594
316.9793,379.4594
308.3943,379.4594
308.3943,379.4594
308.3943,379.4594
308.3943,379.4594
308.3943,379.4594
308.3943,379.4594
308.3943,379.4594
308.3943,379.4594
308.3943,379.4594
308.3943,379.4594
308.3943,379.4594
304.9602,379.4594
304.9602,379.4594
304.9602,379.4594
304.9602,379.4594
304.9602,379.4594
304.9602,379.4594
304.9602,379.4594
304.9602,379.4594
304.9602,379.4594
304.9602,379.4594
304.9602,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
303.2432,379.4594
310.1113,379.4594
310.1113,379.4594
310.1113,379.4594
310.1113,379.4594
310.1113,379.4594
310.1113,379.4594
310.1113,379.4594
310.1113,379.4594
310.1113,379.4594
310.1113,379.4594
310.1113,379.4594
320.4133,379.4594
320.4133,379.4594
320.4133,379.4594
320.4133,379.4594
320.4133,379.4594
320.4133,379.4594
320.4133,379.4594
320.4133,379.4594
320.4133,379.4594
320.4133,379.4594
320.4133,379.4594
332.4324,381.1765
332.4324,381.1765
332.4324,381.1765
332.4324,381.1765
332.4324,381.1765
332.4324,381.1765
332.4324,381.1765
332.4324,381.1765
332.4324,381.1765
332.4324,381.1765
332.4324,381.1765
347.8855,384.6105
347.8855,384.6105
347.8855,384.6105
347.8855,384.6105
347.8855,384.6105
347.8855,384.6105
347.8855,384.6105
347.8855,384.6105
347.8855,384.6105
347.8855,384.6105
347.8855,384.6105
366.7726,386.3275
366.7726,386.3275
366.7726,386.3275
366.7726,386.3275
366.7726,386.3275
366.7726,386.3275
366.7726,386.3275
366.7726,386.3275
366.7726,386.3275
366.7726,386.3275
366.7726,386.3275
390.8108,391.4785
390.8108,391.4785
390.8108,391.4785
390.8108,391.4785
390.8108,391.4785
390.8108,391.4785
390.8108,391.4785
390.8108,391.4785
390.8108,391.4785
390.8108,391.4785
390.8108,391.4785
413.1319,391.4785
413.1319,391.4785
413.1319,391.4785
413.1319,391.4785
413.1319,391.4785
413.1319,391.4785
413.1319,391.4785
413.1319,391.4785
413.1319,391.4785
413.1319,391.4785
413.1319,391.4785
440.6041,393.1955
440.6041,393.1955
440.6041,393.1955
440.6041,393.1955
440.6041,393.1955
440.6041,393.1955
440.6041,393.1955
440.6041,393.1955
440.6041,393.1955
440.6041,393.1955
440.6041,393.1955
471.5103,394.9125
471.5103,394.9125
471.5103,394.9125
471.5103,394.9125
471.5103,394.9125
471.5103,394.9125
471.5103,394.9125
471.5103,394.9125
471.5103,394.9125
471.5103,394.9125
471.5103,394.9125
514.4355,400.0636
514.4355,400.0636
514.4355,400.0636
514.4355,400.0636
514.4355,400.0636
514.4355,400.0636
514.4355,400.0636
514.4355,400.0636
514.4355,400.0636
514.4355,400.0636
514.4355,400.0636
612.3052,403.4976
612.3052,403.4976
612.3052,403.4976
612.3052,403.4976
612.3052,403.4976
612.3052,403.4976
612.3052,403.4976
612.3052,403.4976
612.3052,403.4976
612.3052,403.4976
612.3052,403.4976
687.8537,403.4976
687.8537,403.4976
687.8537,403.4976
687.8537,403.4976
687.8537,403.4976
687.8537,403.4976
687.8537,403.4976
687.8537,403.4976
687.8537,403.4976
687.8537,403.4976
687.8537,403.4976
780.5723,406.9316
780.5723,406.9316
780.5723,406.9316
780.5723,406.9316
780.5723,406.9316
780.5723,406.9316
780.5723,406.9316
780.5723,406.9316
780.5723,406.9316
780.5723,406.9316
780.5723,406.9316
875.0079,410.3657
875.0079,410.3657
875.0079,410.3657
875.0079,410.3657
875.0079,410.3657
875.0079,410.3657
875.0079,410.3657
875.0079,410.3657
875.0079,410.3657
875.0079,410.3657
875.0079,410.3657
972.8776,413.7997
972.8776,413.7997
972.8776,413.7997
972.8776,413.7997
972.8776,413.7997
972.8776,413.7997
972.8776,413.7997
972.8776,413.7997
972.8776,413.7997
972.8776,413.7997
972.8776,413.7997
1089.634,413.7997
1089.634,413.7997
1089.634,413.7997
1089.634,413.7997
1089.634,413.7997
1089.634,413.7997
1089.634,413.7997
1089.634,413.7997
1163.466,413.7997
1163.466,413.7997
1163.466,413.7997
1163.466,413.7997
1163.466,413.7997
1163.466,413.7997
1163.466,413.7997
1163.466,413.7997
1220.127,413.7997
1220.127,413.7997
1220.127,413.7997
1220.127,413.7997
1220.127,413.7997
1220.127,413.7997
1220.127,413.7997
1220.127,413.7997
1220.127,413.7997
1220.127,413.7997
1256.184,413.7997
1256.184,413.7997
1256.184,413.7997
1256.184,413.7997
1256.184,413.7997
1256.184,413.7997
1256.184,413.7997
1256.184,413.7997
1256.184,413.7997
1256.184,413.7997
1256.184,413.7997
1285.374,413.7997
1285.374,413.7997
1285.374,413.7997
1285.374,413.7997
1285.374,413.7997
1285.374,413.7997
1285.374,413.7997
1285.374,413.7997
1285.374,413.7997
1285.374,413.7997
1285.374,413.7997
1293.959,413.7997
1293.959,413.7997
1293.959,413.7997
1293.959,413.7997
1293.959,413.7997
1293.959,413.7997
1293.959,413.7997
1293.959,413.7997
1293.959,413.7997
1293.959,413.7997
1293.959,413.7997
1299.11,413.7997
1299.11,413.7997
1299.11,413.7997
1299.11,413.7997
1299.11,413.7997
1299.11,413.7997
1299.11,413.7997
1299.11,413.7997
1299.11,413.7997
1299.11,413.7997
1299.11,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1302.544,413.7997
1300.827,413.7997
1300.827,413.7997
1300.827,413.7997
1300.827,413.7997
1300.827,413.7997
1300.827,413.7997
1300.827,413.7997
1300.827,413.7997
1300.827,413.7997
1300.827,413.7997
1300.827,413.7997
1295.676,413.7997
1295.676,413.7997
1295.676,413.7997
1295.676,413.7997
1295.676,413.7997
1295.676,413.7997
1295.676,413.7997
1295.676,413.7997
1295.676,413.7997
1295.676,413.7997
1295.676,413.7997
1290.525,413.7997
1290.525,413.7997
1290.525,413.7997
1290.525,413.7997
1290.525,413.7997
1290.525,413.7997
1290.525,413.7997
1290.525,413.7997
1290.525,413.7997
1290.525,413.7997
1290.525,413.7997
1290.525,413.7997
1280.223,412.0827
1280.223,412.0827
1280.223,412.0827
1280.223,412.0827
1280.223,412.0827
1280.223,412.0827
1280.223,412.0827
1280.223,412.0827
1280.223,412.0827
1280.223,412.0827
1264.769,410.3657
1264.769,410.3657
1264.769,410.3657
1264.769,410.3657
1264.769,410.3657
1264.769,410.3657
1264.769,410.3657
1264.769,410.3657
1264.769,410.3657
1264.769,410.3657
1264.769,410.3657
1264.769,410.3657
1251.033,410.3657
1251.033,410.3657
1251.033,410.3657
1251.033,410.3657
1251.033,410.3657
1251.033,410.3657
1251.033,410.3657
1251.033,410.3657
1251.033,410.3657
1251.033,410.3657
1251.033,410.3657
1232.146,408.6487
1232.146,408.6487
1232.146,408.6487
1232.146,408.6487
1232.146,408.6487
1232.146,408.6487
1232.146,408.6487
1232.146,408.6487
1232.146,408.6487
1232.146,408.6487
1213.259,408.6487
1213.259,408.6487
1213.259,408.6487
1213.259,408.6487
1213.259,408.6487
1213.259,408.6487
1213.259,408.6487
1213.259,408.6487
1213.259,408.6487
1213.259,408.6487
1213.259,408.6487
1197.806,406.9316
1197.806,406.9316
1197.806,406.9316
1197.806,406.9316
1197.806,406.9316
1197.806,406.9316
1197.806,406.9316
1197.806,406.9316
1197.806,406.9316
1197.806,406.9316
1197.806,406.9316
1197.806,406.9316
1184.07,405.2146
1184.07,405.2146
1184.07,405.2146
1184.07,405.2146
1184.07,405.2146
1184.07,405.2146
1184.07,405.2146
1184.07,405.2146
1184.07,405.2146
1184.07,405.2146
1184.07,405.2146
1163.466,403.4976
1163.466,403.4976
1163.466,403.4976
1163.466,403.4976
1163.466,403.4976
1163.466,403.4976
1163.466,403.4976
1163.466,403.4976
1163.466,403.4976
1163.466,403.4976
1163.466,403.4976
1144.579,403.4976
1144.579,403.4976
1144.579,403.4976
1144.579,403.4976
1144.579,403.4976
1144.579,403.4976
1144.579,403.4976
1144.579,403.4976
1144.579,403.4976
1144.579,403.4976
1144.579,403.4976
1129.126,403.4976
1129.126,403.4976
